Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
762,415,9164,7976,7976,982,982,1030,83,1155,207,1590,1754,19957,106,287,595,380,2517,1206,612,921,3952,2123,40388,680,66.0194,1779,1.02812,0,0,0,1,0,0,1,1,490,47215,23850,45.8398,24.5118
762,467,9546,8274,8274,1041,1041,1100,66,1229,228,1788,1980,19964,106,287,595,380,2517,1282,720,982,4039,2165,45335,730,66.3636,1938,1.02782,0,0,0,1,0,0,1,1,520,50994,26056,46.3582,25.2236
762,519,9811,8500,8500,1106,1106,1138,40,1284,237,1981,2203,19985,106,287,595,380,2517,1331,787,1010,4132,2192,50189,778,68.3656,2051,1.02754,0,0,0,1,0,0,1,1,550,53620,27576,47.1178,25.1606
763,51,567,503,503,13,13,36,33,371,0,195,221,20026,10,51,13,375,2719,16,13,12,124,28,4636,7,19.4444,23,1.00064,0,0,0,1,0,0,1,1,5,639,73,17.75,6.63636
763,103,1256,1112,1112,64,64,89,50,397,4,394,434,20036,30,103,64,368,2719,107,84,64,438,199,9403,38,42.6966,104,1.00314,0,0,0,1,0,0,1,1,30,2813,1090,31.6067,17.8689
763,155,2152,1905,1905,128,128,172,73,439,21,596,655,20038,34,153,127,371,2719,227,139,156,815,450,14237,79,45.9302,227,1.00619,0,0,0,1,0,0,1,1,60,6022,2540,35.0116,20
763,207,3169,2803,2803,211,211,265,83,500,34,795,870,20041,43,205,210,371,2719,345,194,247,1260,766,19124,141,53.2075,406,1.01016,0,0,0,1,0,0,1,1,105,10075,4396,38.0189,20.8341
763,259,4459,3921,3921,335,335,401,114,590,51,994,1089,20044,59,258,330,371,2719,511,244,360,1870,1115,24133,233,58.1047,647,1.0159,0,0,0,1,0,0,1,1,165,15515,6854,38.6908,20.7697
763,311,5800,5088,5088,471,471,552,128,704,67,1199,1310,20044,76,292,430,371,2719,689,353,489,2447,1470,29201,339,61.413,936,1.02059,0,0,0,1,0,0,1,1,235,22240,10289,40.2899,22.2225
763,363,6924,6051,6051,642,642,711,131,821,98,1391,1526,20037,81,358,632,371,2719,912,451,625,2870,1720,34346,463,65.1195,1263,1.03025,0,0,0,1,0,0,1,1,320,29616,13820,41.654,21.7296
763,415,7693,6689,6689,770,770,826,102,947,130,1596,1748,20022,81,358,632,371,2719,1061,545,742,3116,1872,39459,552,66.8281,1491,1.02993,0,0,0,1,0,0,1,1,385,35768,17408,43.3027,22.8152
763,467,8400,7263,7263,873,873,919,87,1028,155,1789,1965,20021,81,358,632,371,2719,1172,662,827,3385,1996,44384,616,67.0294,1653,1.02963,0,0,0,1,0,0,1,1,435,41146,20573,44.7726,23.7564
763,519,8833,7633,7633,962,962,992,61,1098,178,1992,2183,20013,81,358,632,371,2719,1255,728,891,3555,2055,49376,673,67.8427,1829,1.02933,0,0,0,1,0,0,1,1,480,45320,23202,45.6855,24.3975
764,51,594,521,521,8,8,34,30,391,0,196,219,20023,6,44,7,395,2683,24,11,10,115,40,4631,4,11.7647,18,1.00035,0,0,0,1,0,0,1,1,0,585,76,17.2059,9.5
764,103,1359,1216,1216,63,63,98,53,416,5,397,437,20035,26,80,41,388,2683,123,97,68,513,175,9429,48,48.9796,140,1.00201,0,0,0,1,0,0,1,1,30,3185,975,32.5,15.4762
764,155,2156,1925,1925,136,136,177,67,467,21,594,657,20042,39,134,114,389,2683,245,187,132,842,370,14303,96,54.2373,285,1.00555,0,0,0,1,0,0,1,1,65,6337,2584,35.8023,19
764,207,2914,2596,2596,211,211,251,65,522,32,794,879,20053,39,134,114,389,2683,373,246,208,1116,601,19316,158,62.9482,472,1.00549,0,0,0,1,0,0,1,1,105,9849,4170,39.239,19.763
764,259,3877,3434,3434,291,291,345,89,585,45,994,1094,20055,42,256,288,389,2683,503,283,293,1582,839,24285,213,61.7391,606,1.01384,0,0,0,1,0,0,1,1,145,13506,5735,39.1478,19.7759
764,311,5123,4519,4519,408,408,469,106,659,69,1192,1320,20059,58,300,382,389,2683,672,385,417,2120,1160,29296,297,63.3262,826,1.01824,0,0,0,1,0,0,1,1,200,18825,8290,40.1386,20.4691
764,363,6274,5534,5534,528,528,592,105,759,94,1394,1543,20055,59,317,424,389,2683,806,505,528,2711,1355,34507,393,66.3851,1084,1.02008,0,0,0,1,0,0,1,1,260,24651,11027,41.6402,21.0841
764,415,7050,6216,6216,656,656,697,89,850,119,1591,1761,20051,70,398,621,389,2683,931,618,638,2992,1506,39534,482,69.1535,1312,1.02938,0,0,0,1,0,0,1,1,325,30325,14052,43.5079,21.6185
764,467,7689,6757,6757,739,739,777,66,940,142,1789,1986,20055,70,398,621,389,2683,1020,701,698,3288,1608,44560,548,70.5277,1504,1.02907,0,0,0,1,0,0,1,1,365,34068,16238,43.8456,22.0925
764,519,8069,7074,7074,800,800,832,51,999,156,1991,2206,20059,70,398,621,389,2683,1085,737,750,3436,1684,49415,591,71.0337,1606,1.02877,0,0,0,1,0,0,1,1,400,37121,17992,44.6166,22.603
765,51,697,604,604,16,16,39,31,457,0,194,224,20030,12,48,15,399,2629,30,21,20,186,41,4603,11,28.2051,29,1.00074,0,0,0,1,0,0,1,1,5,774,161,19.8462,10.0625
765,103,1542,1355,1355,81,81,125,73,486,5,395,444,20044,33,101,79,393,2629,140,111,107,556,239,9453,53,42.4,160,1.00388,0,0,0,1,0,0,1,1,40,3665,1225,29.32,15.5063
765,155,2734,2432,2432,175,175,218,87,535,21,596,667,20050,60,145,154,397,2629,293,178,210,1056,622,14565,118,54.1284,314,1.00751,0,0,0,1,0,0,1,1,85,8211,3462,37.6651,20.0116
765,207,4006,3547,3547,279,279,345,113,621,43,795,884,20046,60,145,154,397,2629,438,243,303,1708,929,19620,194,56.2319,548,1.00743,0,0,0,1,0,0,1,1,135,13038,5606,37.7913,20.4599
765,259,5227,4616,4616,397,397,471,115,720,64,998,1102,20040,62,232,341,397,2629,611,330,426,2227,1255,24794,286,60.7219,797,1.01643,0,0,0,1,0,0,1,1,195,18878,8588,40.0807,21.9082
765,311,6498,5733,5733,551,551,627,131,825,89,1193,1321,20039,70,298,513,397,2629,786,409,564,2845,1522,30061,404,64.4338,1081,1.02465,0,0,0,1,0,0,1,1,275,25674,11592,40.9474,21.2697
765,363,7546,6632,6632,695,695,761,112,952,116,1394,1542,20032,78,330,613,397,2629,967,571,678,3271,1693,35299,514,67.5427,1368,1.02929,0,0,0,1,0,0,1,1,345,32482,15150,42.6833,21.9247
765,415,8192,7170,7170,803,803,852,86,1060,139,1594,1766,20033,78,330,613,397,2629,1092,655,753,3516,1795,40426,602,70.6573,1627,1.02898,0,0,0,1,0,0,1,1,400,37426,17825,43.9272,22.4214
765,467,8650,7558,7558,882,882,916,59,1136,157,1793,1980,20030,78,330,613,397,2629,1172,745,816,3673,1861,45483,665,72.5983,1803,1.02869,0,0,0,1,0,0,1,1,440,41234,20130,45.0153,22.9532
765,519,8928,7788,7788,940,940,960,32,1189,173,1994,2201,20034,78,330,613,397,2629,1217,815,849,3765,1901,50369,706,73.5417,1934,1.0284,0,0,0,1,0,0,1,1,470,43811,21923,45.6365,23.4722
766,51,746,664,664,21,21,39,32,477,1,195,224,20028,15,51,21,406,2530,37,27,17,215,44,4574,8,20.5128,30,1.00104,0,0,0,1,0,0,1,1,10,875,292,22.4359,14.6
766,103,1524,1345,1345,75,75,112,63,506,4,397,446,20045,32,103,75,404,2530,128,82,104,584,229,9369,49,43.75,137,1.00368,0,0,0,1,0,0,1,1,35,3617,1334,32.2946,18.7887
766,155,2628,2312,2312,159,159,208,74,569,18,596,665,20051,34,112,91,408,2530,267,141,179,1147,500,14344,113,54.3269,334,1.00442,0,0,0,1,0,0,1,1,75,7491,2950,36.0144,18.9103
766,207,3894,3421,3421,294,294,357,116,644,37,793,889,20059,72,204,288,408,2530,433,208,306,1746,822,19465,216,60.5042,610,1.01398,0,0,0,1,0,0,1,1,145,13029,5404,36.4958,18.5068
766,259,5333,4692,4692,431,431,511,135,750,67,998,1113,20048,73,227,345,408,2530,633,276,443,2364,1238,24549,314,61.4481,878,1.01661,0,0,0,1,0,0,1,1,215,19782,8742,38.7123,20.5694
766,311,6644,5853,5853,579,579,659,139,870,97,1196,1331,20038,80,309,576,408,2530,827,348,570,2986,1529,29572,424,64.3399,1163,1.02775,0,0,0,1,0,0,1,1,285,26908,12344,40.8316,21.4306
766,363,7585,6668,6668,710,710,775,112,982,125,1393,1548,20030,80,309,576,408,2530,970,434,684,3386,1725,34660,513,66.1935,1417,1.02747,0,0,0,1,0,0,1,1,355,33373,15888,43.0619,22.5042
766,415,8207,7202,7202,814,814,861,84,1075,153,1588,1764,20023,80,309,576,408,2530,1090,491,771,3622,1846,39627,597,69.338,1659,1.02719,0,0,0,1,0,0,1,1,405,38439,18637,44.6446,22.9803
766,467,8663,7596,7596,881,881,930,64,1148,172,1791,1982,20019,80,309,576,408,2530,1164,540,830,3828,1911,44577,649,69.7849,1812,1.02691,0,0,0,1,0,0,1,1,440,42134,20911,45.3054,23.8983
766,519,8929,7835,7835,946,946,970,43,1194,183,1984,2198,20031,80,309,576,408,2530,1226,570,859,3937,1951,49437,694,71.5464,1933,1.02664,0,0,0,1,0,0,1,1,470,44952,22767,46.3423,24.2202
767,51,945,831,831,27,27,64,49,541,0,200,224,20024,15,50,26,462,2587,34,42,32,323,52,4630,20,31.25,48,1.00129,0,0,0,1,0,0,1,1,10,1221,211,19.0781,8.11538
767,103,1730,1521,1521,103,103,143,70,587,6,397,444,20041,43,94,94,463,2587,152,164,113,605,240,9608,74,51.7483,187,1.00462,0,0,0,1,0,0,1,1,50,4672,1705,32.6713,16.7157
767,155,2749,2417,2417,188,188,241,85,648,28,596,665,20041,43,94,94,467,2587,263,286,215,1035,493,14505,128,53.112,324,1.00457,0,0,0,1,0,0,1,1,90,8799,3564,36.5104,19.2649
767,207,4003,3517,3517,300,300,364,111,725,42,798,884,20044,57,198,282,467,2587,425,384,312,1611,817,19627,208,57.1429,559,1.01369,0,0,0,1,0,0,1,1,150,13968,5852,38.3736,19.7037
767,259,5089,4452,4452,424,424,493,113,831,62,992,1100,20046,64,214,320,467,2587,598,498,409,2084,1050,24760,304,61.6633,822,1.0154,0,0,0,1,0,0,1,1,210,19732,8639,40.0243,20.569
767,311,6380,5580,5580,572,572,648,137,932,82,1196,1321,20043,80,305,558,467,2587,780,622,509,2690,1337,29879,421,64.9691,1135,1.02687,0,0,0,1,0,0,1,1,285,26358,11869,40.6759,20.933
767,363,7503,6548,6548,716,716,774,124,1041,117,1395,1549,20037,81,346,668,467,2587,963,757,647,3096,1593,35003,518,66.9251,1396,1.03199,0,0,0,1,0,0,1,1,355,33433,15785,43.1951,22.1699
767,415,8456,7355,7355,849,849,913,112,1158,151,1592,1774,20031,81,346,668,467,2587,1122,885,746,3516,1742,40059,617,67.5794,1645,1.03165,0,0,0,1,0,0,1,1,420,39863,19330,43.6616,22.93
767,467,9135,7902,7902,957,957,1011,97,1253,175,1791,1997,20031,81,346,668,467,2587,1245,987,846,3789,1817,45091,692,68.4471,1832,1.03132,0,0,0,1,0,0,1,1,475,45353,22880,44.8595,23.9832
767,519,9579,8274,8274,1049,1049,1097,84,1316,205,1990,2216,20021,81,346,668,467,2587,1340,1057,905,3947,1884,50151,762,69.4622,1998,1.031,0,0,0,1,0,0,1,1,520,50081,25848,45.6527,24.7349
768,51,702,619,619,14,14,45,37,444,0,198,223,20025,9,51,14,411,2588,37,31,22,168,33,4686,13,28.8889,30,1.00069,0,0,0,1,0,0,1,1,5,894,61,19.8667,4.69231
768,103,1491,1317,1317,82,82,117,60,484,1,397,444,20046,32,95,72,409,2588,134,85,89,573,207,9545,62,52.9915,158,1.00353,0,0,0,1,0,0,1,1,40,3775,1214,32.265,14.9877
768,155,2534,2222,2222,166,166,217,85,551,14,596,664,20054,41,133,134,412,2588,271,120,171,1043,523,14365,121,55.7604,307,1.00653,0,0,0,1,0,0,1,1,80,7508,2995,34.5991,18.3742
768,207,3745,3272,3272,281,281,334,98,629,34,792,886,20060,57,193,253,412,2588,444,175,285,1531,909,19380,211,63.1737,526,1.01226,0,0,0,1,0,0,1,1,140,12688,5581,37.988,20.0755
768,259,5155,4510,4510,412,412,495,135,720,56,995,1105,20054,60,251,386,412,2588,621,247,412,2220,1262,24600,320,64.6465,826,1.01863,0,0,0,1,0,0,1,1,205,18892,8228,38.1657,20.316
768,311,6450,5606,5606,580,580,658,146,847,86,1194,1324,20044,78,306,562,412,2588,804,326,549,2835,1543,29801,451,68.541,1162,1.02707,0,0,0,1,0,0,1,1,290,26361,11772,40.0623,20.5804
768,363,7407,6444,6444,740,740,814,112,973,128,1395,1551,20028,88,334,653,412,2588,967,402,694,3237,1729,34952,572,70.2703,1460,1.03125,0,0,0,1,0,0,1,1,370,33899,15638,41.645,21.2762
768,415,8171,7092,7092,853,853,912,89,1088,154,1595,1770,20021,88,334,653,412,2588,1114,501,778,3535,1852,40005,656,71.9298,1701,1.03092,0,0,0,1,0,0,1,1,425,39230,18555,43.0154,21.8294
768,467,8587,7449,7449,947,947,980,62,1160,173,1788,1987,20026,88,334,653,412,2588,1192,577,831,3675,1925,44934,729,74.3878,1897,1.03061,0,0,0,1,0,0,1,1,470,43250,20646,44.1327,21.9172
768,519,8876,7684,7684,998,998,1017,30,1222,187,1987,2211,20037,88,334,653,412,2588,1243,648,859,3781,1950,49794,773,76.0079,2024,1.03029,0,0,0,1,0,0,1,1,495,45561,22101,44.7994,22.2344
769,51,773,678,678,17,17,45,36,441,0,196,217,20021,10,51,17,372,2551,39,13,17,287,45,4659,11,24.4444,30,1.00084,0,0,0,1,0,0,1,1,5,763,147,16.9556,9.8
769,103,1507,1327,1327,85,85,112,55,478,5,397,435,20033,32,103,85,367,2551,128,46,78,620,272,9539,60,53.5714,158,1.00418,0,0,0,1,0,0,1,1,40,3480,1265,31.0714,15.4268
769,155,2534,2254,2254,150,150,205,77,525,20,592,656,20044,32,103,85,367,2551,225,74,147,1200,534,14516,116,56.5854,298,1.00413,0,0,0,1,0,0,1,1,75,6734,2657,32.8488,17.8322
769,207,3701,3277,3277,248,248,320,99,597,35,799,877,20043,50,197,234,367,2551,403,114,250,1718,867,19525,192,60,545,1.01134,0,0,0,1,0,0,1,1,120,11251,4610,35.1594,18.7398
769,259,5108,4481,4481,380,380,465,130,699,53,997,1093,20043,58,257,374,367,2551,600,218,371,2365,1201,24594,280,60.2151,785,1.01805,0,0,0,1,0,0,1,1,190,17277,7025,37.1548,18.7333
769,311,6567,5756,5756,550,550,640,153,811,74,1199,1313,20040,97,307,543,367,2551,814,346,530,3048,1491,29791,407,63.5938,1139,1.02614,0,0,0,1,0,0,1,1,275,25264,11015,39.475,20.211
769,363,7712,6746,6746,718,718,796,140,950,109,1398,1531,20024,97,307,543,367,2551,1011,483,648,3547,1685,35070,527,66.206,1457,1.02587,0,0,0,1,0,0,1,1,355,33045,15415,41.5138,21.6503
769,415,8481,7402,7402,858,858,921,112,1056,152,1595,1751,20004,97,307,543,367,2551,1177,617,750,3801,1796,40113,629,68.2953,1729,1.0256,0,0,0,1,0,0,1,1,425,40211,19358,43.6602,22.7474
769,467,8920,7775,7775,956,956,989,57,1156,184,1795,1970,19991,97,307,543,367,2551,1268,699,825,3911,1874,45194,702,70.9808,1929,1.02534,0,0,0,1,0,0,1,1,475,44704,21749,45.2012,22.9178
769,519,9163,7981,7981,1001,1001,1026,35,1206,202,1994,2186,19990,97,307,543,367,2551,1318,758,840,3995,1900,50050,741,72.2222,2040,1.02509,0,0,0,1,0,0,1,1,500,47109,23101,45.9152,23.2171
770,51,981,873,873,24,24,57,46,554,0,198,223,20025,16,48,22,428,2594,48,21,33,381,71,4635,14,24.5614,38,1.00109,0,0,0,1,0,0,1,1,10,1241,285,21.7719,12.3913
770,103,1687,1504,1504,99,99,128,57,602,6,397,445,20042,33,103,99,427,2594,138,67,98,705,260,9581,68,53.125,211,1.00487,0,0,0,1,0,0,1,1,45,3941,1273,30.7891,13.1237
770,155,2887,2564,2564,176,176,231,94,652,19,598,668,20051,51,151,172,428,2594,272,131,196,1266,607,14569,119,51.5152,358,1.00839,0,0,0,1,0,0,1,1,85,7849,3133,33.9784,17.8011
770,207,4243,3764,3764,297,297,363,112,727,46,796,892,20050,62,202,285,429,2594,430,178,307,1873,1050,19687,211,58.1267,610,1.01383,0,0,0,1,0,0,1,1,145,13237,5536,36.4656,18.7661
770,259,5555,4907,4907,442,442,515,129,835,72,997,1116,20047,77,249,420,429,2594,641,238,424,2434,1412,24868,319,61.9417,883,1.02029,0,0,0,1,0,0,1,1,220,19909,8873,38.6583,20.1659
770,311,6849,6023,6023,580,580,671,132,954,100,1194,1337,20043,80,266,471,429,2594,833,335,529,3077,1674,30109,429,63.9344,1169,1.02257,0,0,0,1,0,0,1,1,290,27039,12290,40.2966,21.5236
770,363,7807,6837,6837,748,748,811,128,1078,126,1394,1556,20036,87,342,684,429,2594,1009,477,659,3412,1841,35295,541,66.7078,1464,1.03277,0,0,0,1,0,0,1,1,370,34328,16167,42.328,21.7884
770,415,8567,7471,7471,866,866,922,105,1182,159,1595,1777,20023,87,342,684,429,2594,1158,598,753,3684,1964,40259,626,67.8959,1700,1.03243,0,0,0,1,0,0,1,1,430,40447,19892,43.8688,23.1302
770,467,9078,7917,7917,956,956,995,69,1260,192,1792,1995,20011,87,342,684,429,2594,1258,719,813,3855,2026,45157,698,70.1508,1892,1.0321,0,0,0,1,0,0,1,1,475,44903,22844,45.1286,23.9958
770,519,9337,8122,8122,1011,1011,1048,58,1312,212,1988,2216,20016,87,342,684,429,2594,1306,757,855,3960,2044,50026,744,70.9924,1991,1.03177,0,0,0,1,0,0,1,1,505,47835,24920,45.6441,24.7714
771,51,728,657,657,23,23,42,31,492,1,197,213,20015,15,51,23,419,2594,21,35,12,198,43,4717,16,38.0952,39,1.00114,0,0,0,1,0,0,1,1,10,821,208,19.5476,9.90476
771,103,1214,1091,1091,70,70,94,41,526,4,397,434,20033,24,66,36,416,2594,98,130,67,380,129,9569,53,56.383,143,1.00176,0,0,0,1,0,0,1,1,35,2984,1172,31.7447,17.4925
771,155,2026,1794,1794,122,122,165,68,556,19,594,657,20044,32,143,108,414,2594,205,223,143,745,300,14387,86,52.1212,235,1.00526,0,0,0,1,0,0,1,1,60,5760,2463,34.9091,20.6975
771,207,3083,2721,2721,207,207,264,90,611,32,796,876,20048,46,181,167,414,2594,335,283,229,1256,579,19388,146,55.303,397,1.00806,0,0,0,1,0,0,1,1,100,9876,4309,37.4091,21.0195
771,259,4317,3798,3798,335,335,389,113,695,46,995,1099,20058,70,259,335,414,2594,503,387,326,1819,886,24452,233,59.8972,631,1.01613,0,0,0,1,0,0,1,1,165,15376,6843,39.527,20.7364
771,311,5656,4970,4970,460,460,533,108,804,75,1195,1322,20052,71,260,338,414,2594,657,460,453,2509,1189,29658,335,62.8518,909,1.01611,0,0,0,1,0,0,1,1,230,21286,9871,39.9362,21.6469
771,363,6753,5914,5914,594,594,683,132,908,92,1394,1538,20052,71,260,338,414,2594,811,538,560,3043,1416,34853,435,63.6896,1194,1.01594,0,0,0,1,0,0,1,1,295,27506,12909,40.2723,21.9915
771,415,7725,6749,6749,747,747,816,121,1023,123,1593,1760,20044,75,406,722,414,2594,966,616,676,3465,1613,40010,545,66.7892,1515,1.03432,0,0,0,1,0,0,1,1,370,34289,16295,42.0208,22.0203
771,467,8501,7399,7399,872,872,917,96,1125,155,1791,1981,20035,82,441,816,414,2594,1118,696,779,3788,1729,45041,642,70.0109,1767,1.03855,0,0,0,1,0,0,1,1,435,40539,19914,44.2083,23.0486
771,519,8931,7758,7758,958,958,995,74,1205,180,1993,2206,20033,82,441,816,414,2594,1224,732,839,3945,1795,50016,703,70.6533,1934,1.03815,0,0,0,1,0,0,1,1,475,45085,22461,45.3116,23.7181
772,51,787,702,702,17,17,38,33,473,1,191,220,20028,12,51,17,410,2582,30,23,19,255,50,4672,7,18.4211,16,1.00084,0,0,0,1,0,0,1,1,5,915,136,24.0789,9.06667
772,103,1477,1309,1309,66,66,111,64,500,9,398,439,20032,26,101,65,404,2582,131,74,86,548,235,9608,45,40.5405,124,1.00319,0,0,0,1,0,0,1,1,30,3500,1048,31.5315,16.1231
772,155,2534,2236,2236,157,157,211,90,561,20,596,655,20039,43,155,157,406,2582,243,102,202,1043,542,14555,114,54.0284,288,1.00766,0,0,0,1,0,0,1,1,75,7183,2904,34.0427,18.8571
772,207,3748,3310,3310,266,266,318,100,631,40,795,880,20045,56,204,260,406,2582,418,163,289,1569,918,19621,189,59.434,491,1.01261,0,0,0,1,0,0,1,1,130,12051,5171,37.8962,19.8123
772,259,5000,4406,4406,382,382,461,130,722,60,993,1102,20049,65,249,360,406,2582,587,238,411,2143,1230,24667,272,59.0022,725,1.01736,0,0,0,1,0,0,1,1,190,17733,7976,38.4664,21.2693
772,311,6284,5513,5513,528,528,596,128,834,91,1196,1323,20036,81,289,479,406,2582,781,341,523,2720,1522,29736,376,63.0872,973,1.02298,0,0,0,1,0,0,1,1,260,24429,11553,40.9883,22.2601
772,363,7324,6413,6413,672,672,742,140,929,125,1393,1541,20023,86,338,606,406,2582,938,460,658,3134,1743,34703,471,63.4771,1208,1.02895,0,0,0,1,0,0,1,1,335,31863,15485,42.942,23.2857
772,415,8185,7155,7155,794,794,853,106,1032,164,1593,1763,20006,86,338,606,406,2582,1098,540,773,3471,1916,39772,554,64.9472,1442,1.02864,0,0,0,1,0,0,1,1,395,38267,19065,44.8617,24.2249
772,467,8739,7637,7637,900,900,925,65,1122,191,1788,1978,19999,86,338,606,406,2582,1197,597,847,3706,2001,44830,628,67.8919,1680,1.02835,0,0,0,1,0,0,1,1,450,43005,21703,46.4919,24.3854
772,519,9095,7947,7947,954,954,976,42,1178,205,1990,2196,20001,86,338,606,406,2582,1256,646,900,3878,2029,49711,678,69.4672,1815,1.02807,0,0,0,1,0,0,1,1,475,46055,23548,47.1875,24.9714
773,51,693,624,624,19,19,41,32,442,0,194,221,20027,12,51,19,394,2660,39,33,20,161,47,4648,13,31.7073,32,1.00094,0,0,0,1,0,0,1,1,5,957,175,23.3415,10.2941
773,103,1179,1055,1055,65,65,91,35,477,5,397,441,20039,19,60,29,394,2660,109,77,65,389,151,9483,52,57.1429,140,1.00142,0,0,0,1,0,0,1,1,30,2852,942,31.3407,14.4923
773,155,1779,1565,1565,115,115,149,56,509,14,597,660,20049,35,143,106,396,2660,212,121,126,591,340,14408,80,53.6913,201,1.00516,0,0,0,1,0,0,1,1,55,5333,2241,35.7919,19.8319
773,207,2835,2496,2496,196,196,254,83,562,28,796,879,20055,38,206,195,396,2660,335,185,193,1139,604,19351,146,57.4803,385,1.00943,0,0,0,1,0,0,1,1,95,9002,3890,35.4409,19.9487
773,259,4100,3586,3586,306,306,384,132,624,44,999,1097,20054,66,250,286,396,2660,504,301,301,1662,953,24543,222,57.8125,572,1.01374,0,0,0,1,0,0,1,1,150,14557,6459,37.9089,21.3874
773,311,5497,4804,4804,447,447,535,149,725,76,1194,1317,20047,72,308,441,396,2660,705,411,434,2267,1303,29596,329,61.4953,842,1.02112,0,0,0,1,0,0,1,1,220,21540,9700,40.2617,21.7978
773,363,6670,5801,5801,603,603,695,147,850,109,1391,1543,20043,73,324,494,396,2660,884,501,558,2732,1622,34841,455,65.4676,1192,1.02347,0,0,0,1,0,0,1,1,300,28869,13192,41.5381,22.1714
773,415,7676,6653,6653,755,755,821,127,969,135,1593,1762,20034,81,414,755,396,2660,1065,617,682,3120,1821,39892,563,68.5749,1465,1.03594,0,0,0,1,0,0,1,1,375,36036,16709,43.8928,22.2194
773,467,8465,7315,7315,881,881,936,108,1068,173,1787,1982,20022,81,414,755,396,2660,1192,740,789,3427,1943,45038,659,70.406,1707,1.03557,0,0,0,1,0,0,1,1,440,42635,20418,45.5502,23.3349
773,519,9009,7771,7771,980,980,1022,80,1170,189,1986,2202,20027,81,414,755,396,2660,1286,813,874,3633,2027,50043,740,72.407,1914,1.0352,0,0,0,1,0,0,1,1,490,47334,23376,46.3151,23.9754
774,51,776,689,689,22,22,48,37,482,1,199,222,20022,16,47,20,416,2728,35,33,21,219,53,4601,15,31.25,45,1.00099,0,0,0,1,0,0,1,1,10,932,270,19.4167,12.2727
774,103,1535,1350,1350,83,83,120,69,513,5,397,440,20038,36,103,83,415,2728,132,107,95,547,245,9398,49,40.8333,137,1.00408,0,0,0,1,0,0,1,1,40,3807,1449,31.725,17.8889
774,155,2830,2484,2484,171,171,238,106,574,20,596,658,20042,53,150,166,417,2728,310,221,190,1130,577,14271,113,47.479,304,1.0081,0,0,0,1,0,0,1,1,85,8452,3570,35.5126,21.1243
774,207,4220,3698,3698,309,309,382,117,670,43,797,887,20047,64,202,301,417,2728,520,324,327,1654,1001,19459,215,56.2827,594,1.01462,0,0,0,1,0,0,1,1,150,14524,6258,38.0209,20.518
774,259,5672,4947,4947,457,457,551,157,780,69,994,1106,20043,79,259,457,417,2728,724,399,482,2294,1378,24602,316,57.3503,877,1.02213,0,0,0,1,0,0,1,1,225,21731,9578,39.4392,21.3318
774,311,7186,6261,6261,650,650,750,182,909,103,1196,1321,20022,101,306,633,417,2728,947,499,639,3052,1661,29956,470,62.6667,1274,1.0306,0,0,0,1,0,0,1,1,325,30516,13973,40.688,21.63
774,363,8177,7084,7084,833,833,911,155,1063,150,1392,1546,20004,101,306,633,417,2728,1121,621,773,3410,1854,35239,596,65.4226,1629,1.03027,0,0,0,1,0,0,1,1,415,38852,18726,42.6476,22.6707
774,415,8940,7714,7714,969,969,1027,112,1175,191,1589,1770,19990,101,306,633,417,2728,1264,771,904,3641,1968,40453,689,67.0886,1873,1.02995,0,0,0,1,0,0,1,1,480,46109,22757,44.8968,23.6559
774,467,9414,8103,8103,1057,1057,1103,81,1273,214,1787,1989,19988,101,306,633,417,2728,1355,893,970,3775,2015,45343,764,69.2656,2068,1.02964,0,0,0,1,0,0,1,1,525,50926,25697,46.1704,24.4733
774,519,9717,8367,8367,1121,1121,1143,39,1329,237,1980,2206,19989,101,306,633,417,2728,1419,965,1022,3865,2044,50204,813,71.1286,2214,1.02934,0,0,0,1,0,0,1,1,560,54276,27912,47.4856,25.0108
775,51,741,661,661,24,24,46,32,477,0,195,215,20020,12,50,23,412,2530,32,42,24,209,22,4668,16,34.7826,50,1.00114,0,0,0,1,0,0,1,1,10,870,148,18.913,6.43478
775,103,1273,1130,1130,80,80,103,45,515,2,397,437,20038,30,95,75,408,2530,120,125,74,412,139,9543,61,59.2233,195,1.00368,0,0,0,1,0,0,1,1,40,3030,1076,29.4175,13.7949
775,155,2101,1860,1860,138,138,173,71,554,12,597,659,20050,39,154,137,412,2530,220,182,136,778,378,14351,102,58.9595,287,1.00668,0,0,0,1,0,0,1,1,65,5952,2468,34.4046,18.1471
775,207,3425,3033,3033,230,230,279,90,607,33,794,879,20052,49,206,229,412,2530,374,261,253,1448,695,19278,163,58.4229,447,1.01109,0,0,0,1,0,0,1,1,115,10231,4518,36.6703,19.8158
775,259,4811,4230,4230,349,349,423,123,695,51,994,1096,20051,64,248,327,412,2530,554,349,368,2097,1052,24457,259,61.2293,698,1.01574,0,0,0,1,0,0,1,1,170,15944,7081,37.6927,20.5843
