Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
684,51,549,494,494,21,21,38,27,398,0,196,218,20022,14,45,17,382,2679,14,49,16,79,9,16926,16,42.1053,35,1.00084,0,0,0,1,0,0,1,1,10,693,187,18.2368,9.35
684,103,951,838,838,57,57,78,32,435,4,399,435,20032,15,74,37,386,2679,75,147,57,231,55,34304,51,65.3846,139,1.00181,0,0,0,1,0,0,1,1,25,2295,761,29.4231,13.5893
684,155,1327,1161,1161,104,104,124,31,466,7,597,658,20054,25,143,96,385,2679,142,216,102,367,126,51527,98,79.0323,281,1.00467,0,0,0,1,0,0,1,1,50,4182,1828,33.7258,18.099
684,207,1764,1547,1547,151,151,175,35,508,16,795,879,20068,25,143,96,386,2679,193,255,139,561,239,68722,140,80,398,1.00462,0,0,0,1,0,0,1,1,75,6051,2690,34.5771,18.4247
684,259,2414,2122,2122,204,204,234,47,541,25,998,1102,20079,29,257,204,386,2679,268,280,194,896,405,86139,188,80.3419,527,1.00976,0,0,0,1,0,0,1,1,100,8414,3834,35.9573,19.17
684,311,3141,2767,2767,268,268,311,56,595,34,1196,1321,20091,33,297,249,386,2679,348,295,247,1301,582,103525,243,78.135,659,1.01182,0,0,0,1,0,0,1,1,130,11117,5263,35.746,19.9356
684,363,3975,3490,3490,350,350,400,72,657,44,1397,1543,20102,38,326,292,386,2679,458,328,309,1712,802,120792,315,78.75,839,1.01374,0,0,0,1,0,0,1,1,175,14348,6902,35.87,20.1224
684,415,4827,4214,4214,440,440,490,74,733,58,1595,1762,20109,49,410,433,386,2679,593,362,397,2101,1007,138315,387,78.9796,1018,1.0203,0,0,0,1,0,0,1,1,220,18530,9004,37.8163,21.0374
684,467,5515,4788,4788,541,541,590,77,803,75,1794,1979,20110,51,430,471,386,2679,698,428,477,2374,1172,155830,475,80.5085,1298,1.0219,0,0,0,1,0,0,1,1,270,22797,11373,38.639,21.6217
684,519,6131,5318,5318,630,630,670,65,885,91,1997,2207,20119,51,430,471,386,2679,781,460,559,2639,1330,173226,560,83.5821,1503,1.02167,0,0,0,1,0,0,1,1,315,26526,13389,39.591,21.8062
685,51,745,653,653,18,18,50,36,440,0,191,218,20027,10,47,18,384,2679,29,18,15,270,29,16806,17,34,43,1.00089,0,0,0,1,0,0,1,1,5,947,179,18.94,9.94444
685,103,1385,1202,1202,83,83,130,63,484,2,394,437,20041,26,99,79,386,2679,124,64,72,568,179,34028,76,58.4615,194,1.00388,0,0,0,1,0,0,1,1,40,3492,1160,26.8615,14.321
685,155,2399,2102,2102,172,172,223,81,545,9,597,658,20052,48,143,155,387,2679,269,100,141,973,542,51375,160,71.7489,421,1.00756,0,0,0,1,0,0,1,1,85,7166,3027,32.1345,18.1257
685,207,3620,3179,3179,277,277,340,91,632,25,793,877,20059,54,200,266,387,2679,408,147,245,1589,866,68855,253,74.4118,680,1.01291,0,0,0,1,0,0,1,1,135,11728,5358,34.4941,19.6985
685,259,4781,4172,4172,402,402,477,111,741,39,993,1096,20064,58,210,292,387,2679,545,185,335,2206,1138,86446,375,78.6164,982,1.01404,0,0,0,1,0,0,1,1,200,16580,7587,34.7589,19.2563
685,311,6030,5237,5237,543,543,623,121,849,59,1195,1318,20064,69,278,448,387,2679,701,269,465,2782,1448,103994,504,80.8989,1321,1.02147,0,0,0,1,0,0,1,1,270,22979,10839,36.8844,20.3358
685,363,7145,6189,6189,693,693,780,127,969,79,1394,1535,20062,86,348,652,387,2679,881,376,584,3287,1661,121566,638,81.7949,1678,1.03122,0,0,0,1,0,0,1,1,345,29752,14601,38.1436,21.5354
685,415,7883,6810,6810,849,849,908,95,1102,114,1592,1763,20057,86,348,652,387,2679,1034,453,688,3563,1783,138966,790,87.0044,2115,1.03088,0,0,0,1,0,0,1,1,420,35937,18311,39.5782,21.982
685,467,8436,7283,7283,944,944,986,52,1202,138,1792,1980,20050,86,348,652,387,2679,1118,535,765,3792,1860,156423,881,89.3509,2395,1.03057,0,0,0,1,0,0,1,1,470,39971,20806,40.5385,22.5173
685,519,8683,7489,7489,1005,1005,1033,32,1268,149,1990,2209,20070,86,348,652,387,2679,1163,581,800,3871,1893,173771,945,91.4811,2598,1.03025,0,0,0,1,0,0,1,1,500,42166,22315,40.819,22.6089
686,51,580,528,528,13,13,33,19,393,0,193,222,20029,6,43,10,372,2565,19,18,10,148,13,16861,17,51.5152,60,1.00049,0,0,0,1,0,0,1,1,5,506,70,15.3333,5.83333
686,103,994,890,890,51,51,72,34,419,3,395,441,20043,18,102,51,378,2565,62,78,52,333,94,34036,40,55.5556,126,1.0025,0,0,0,1,0,0,1,1,25,1974,603,27.4167,12.3061
686,155,1539,1363,1363,102,102,132,43,463,7,594,670,20069,26,130,82,378,2565,133,136,99,554,245,51393,89,67.4242,254,1.00398,0,0,0,1,0,0,1,1,50,4064,1639,30.7879,16.39
686,207,2366,2104,2104,163,163,201,55,512,13,795,891,20083,32,200,159,378,2565,205,176,149,985,480,68455,145,72.1393,432,1.00767,0,0,0,1,0,0,1,1,80,6551,2819,32.592,17.6187
686,259,3096,2733,2733,237,237,272,59,574,20,997,1109,20092,33,259,237,378,2565,298,191,213,1336,685,85951,212,77.9412,620,1.01135,0,0,0,1,0,0,1,1,115,9402,4133,34.5662,17.9696
686,311,4071,3566,3566,325,325,382,80,642,32,1197,1331,20102,38,308,321,378,2565,412,248,302,1846,899,103619,299,78.2723,872,1.01528,0,0,0,1,0,0,1,1,160,13041,5808,34.1387,18.2642
686,363,5263,4605,4605,457,457,525,116,724,47,1392,1548,20109,66,361,454,378,2565,589,300,407,2398,1211,121003,409,77.9048,1151,1.02152,0,0,0,1,0,0,1,1,225,18577,8378,35.3848,18.7009
686,415,6413,5598,5598,589,589,664,110,842,71,1596,1772,20105,67,407,569,378,2565,735,352,537,2950,1489,138436,527,79.3675,1464,1.02684,0,0,0,1,0,0,1,1,290,24655,11316,37.131,19.5779
686,467,7288,6343,6343,724,724,783,94,958,100,1794,1998,20104,68,425,626,378,2565,881,423,618,3344,1661,156294,655,83.6526,1797,1.02929,0,0,0,1,0,0,1,1,360,30104,14510,38.447,20.3221
686,519,7876,6835,6835,829,829,878,79,1047,120,1994,2224,20110,68,425,626,378,2565,993,513,674,3597,1738,173699,755,85.9909,2105,1.02898,0,0,0,1,0,0,1,1,410,34623,17154,39.4339,20.9451
687,51,687,610,610,17,17,42,28,434,0,191,216,20025,9,46,15,376,2605,23,16,15,230,29,16590,13,30.9524,35,1.00074,0,0,0,1,0,0,1,1,5,646,140,15.381,10.7692
687,103,1292,1143,1143,72,72,100,47,465,6,393,436,20037,29,103,72,379,2605,116,39,51,550,164,33894,61,61,191,1.00354,0,0,0,1,0,0,1,1,35,2703,952,27.03,14.209
687,155,2224,1959,1959,133,133,188,77,514,13,594,652,20045,31,118,87,378,2605,224,60,139,998,432,51310,118,62.766,342,1.00423,0,0,0,1,0,0,1,1,65,5710,2366,30.3723,18.4844
687,207,3574,3158,3158,238,238,314,113,580,29,792,872,20051,56,207,238,379,2605,377,118,258,1686,772,68617,204,64.9682,579,1.01153,0,0,0,1,0,0,1,1,115,10368,4527,33.0191,19.7686
687,259,4960,4377,4377,373,373,454,115,690,49,993,1089,20047,66,233,312,379,2605,567,207,374,2359,1097,86229,332,73.1278,948,1.01502,0,0,0,1,0,0,1,1,185,16109,7502,35.4824,20.6667
687,311,6257,5494,5494,538,538,626,132,816,71,1193,1309,20045,75,306,529,379,2605,777,285,499,2952,1392,103905,485,77.476,1382,1.02546,0,0,0,1,0,0,1,1,265,22909,10859,36.5958,20.6445
687,363,7182,6279,6279,695,695,763,105,953,102,1387,1530,20041,83,322,584,379,2605,967,376,620,3281,1586,121382,625,81.9135,1766,1.02788,0,0,0,1,0,0,1,1,345,29655,14497,38.8663,21.2878
687,415,7870,6853,6853,807,807,853,74,1062,126,1589,1756,20041,83,322,584,379,2605,1083,479,683,3563,1699,138889,734,86.0492,2083,1.02758,0,0,0,1,0,0,1,1,400,34580,17184,40.5393,21.6696
687,467,8358,7268,7268,881,881,927,57,1130,146,1788,1972,20038,83,322,584,379,2605,1164,546,744,3778,1765,156324,800,86.2999,2269,1.02731,0,0,0,1,0,0,1,1,440,37929,19563,40.9159,22.6162
687,519,8664,7519,7519,944,944,975,35,1180,165,1989,2195,20041,83,322,584,379,2605,1206,586,784,3919,1810,173602,867,88.9231,2455,1.02702,0,0,0,1,0,0,1,1,470,40338,21176,41.3723,22.9177
688,51,595,535,535,11,11,33,27,420,0,198,221,20023,9,51,11,409,2648,21,15,17,115,18,16936,8,24.2424,17,1.00054,0,0,0,1,0,0,1,1,5,623,90,18.8788,9
688,103,1008,893,893,54,54,79,34,450,1,393,438,20044,27,91,50,409,2648,109,88,63,244,104,34350,57,72.1519,145,1.00245,0,0,0,1,0,0,1,1,25,2359,1022,29.8608,18.9259
688,155,1704,1500,1500,107,107,143,49,497,8,593,657,20056,27,91,50,412,2648,181,156,119,585,257,51698,102,71.3287,271,1.00243,0,0,0,1,0,0,1,1,50,4434,2026,31.007,18.9346
688,207,2528,2218,2218,175,175,218,69,543,16,798,874,20060,37,184,151,412,2648,290,215,191,917,508,68880,161,73.8532,404,1.00729,0,0,0,1,0,0,1,1,85,7562,3616,34.6881,21.2706
688,259,3650,3198,3198,269,269,335,89,607,38,998,1095,20059,46,248,251,412,2648,422,261,275,1536,762,86401,250,74.6269,642,1.01204,0,0,0,1,0,0,1,1,130,11827,5605,35.3045,21.3118
688,311,4707,4101,4101,397,397,462,104,706,56,1193,1312,20063,58,311,397,412,2648,586,298,394,1994,1033,103981,367,79.4372,961,1.01898,0,0,0,1,0,0,1,1,195,16711,8092,36.171,20.9096
688,363,5639,4923,4923,510,510,571,85,809,75,1392,1530,20063,58,311,397,412,2648,722,347,469,2435,1273,121387,476,83.3625,1268,1.01879,0,0,0,1,0,0,1,1,255,21268,10440,37.2469,20.9639
688,415,6497,5650,5650,615,615,672,88,896,87,1594,1747,20066,58,311,397,412,2648,839,408,560,2846,1446,138783,574,85.4167,1523,1.01859,0,0,0,1,0,0,1,1,305,25902,12795,38.5446,21.1488
688,467,7022,6111,6111,715,715,754,63,983,103,1794,1966,20069,58,311,397,412,2648,940,448,630,3062,1551,156370,671,88.992,1785,1.01841,0,0,0,1,0,0,1,1,355,29944,14927,39.7135,21.2333
688,519,7491,6502,6502,784,784,817,44,1053,121,1991,2190,20078,58,311,397,412,2648,1019,490,684,3257,1645,173823,735,89.9633,1931,1.01822,0,0,0,1,0,0,1,1,390,33092,17052,40.5043,22.1167
689,51,631,564,564,11,11,33,24,442,0,193,221,20028,7,48,11,411,2602,25,23,12,134,26,16899,14,42.4242,36,1.00054,0,0,0,1,0,0,1,1,5,622,95,18.8485,8.63636
689,103,1119,997,997,56,56,81,37,475,1,392,439,20046,20,101,56,415,2602,90,60,48,354,153,34154,53,65.4321,138,1.00275,0,0,0,1,0,0,1,1,25,2383,800,29.4198,14.2857
689,155,1782,1576,1576,112,112,148,54,513,8,598,659,20053,26,154,111,414,2602,160,83,109,676,349,51459,105,70.9459,301,1.0054,0,0,0,1,0,0,1,1,55,4742,1814,32.0405,16.3423
689,207,2676,2369,2369,187,187,234,62,573,17,793,880,20070,29,168,133,414,2602,267,150,172,1143,548,68927,173,73.9316,513,1.00641,0,0,0,1,0,0,1,1,90,7518,3105,32.1282,16.7838
689,259,3734,3291,3291,280,280,341,83,640,29,991,1105,20085,41,248,262,414,2602,392,195,277,1680,798,86367,252,73.9003,732,1.01257,0,0,0,1,0,0,1,1,140,11587,4897,33.9795,17.8073
689,311,4861,4261,4261,394,394,460,103,735,45,1193,1327,20089,62,288,353,414,2602,545,232,377,2195,1111,103641,338,73.4783,962,1.01683,0,0,0,1,0,0,1,1,195,16749,7479,36.4109,19.4766
689,363,6051,5281,5281,533,533,603,114,835,75,1394,1547,20078,74,342,489,414,2602,726,285,485,2710,1445,120945,445,73.7977,1229,1.02322,0,0,0,1,0,0,1,1,265,22704,10714,37.6517,20.5249
689,415,6878,5997,5997,670,670,734,97,955,100,1593,1769,20076,74,342,489,414,2602,854,351,575,3084,1618,138475,569,77.5204,1561,1.02298,0,0,0,1,0,0,1,1,335,28023,13685,38.1785,20.8295
689,467,7584,6601,6601,787,787,835,82,1043,127,1792,1990,20071,74,342,489,414,2602,974,405,657,3424,1729,156077,667,79.8802,1853,1.02274,0,0,0,1,0,0,1,1,390,32742,16611,39.212,21.4335
689,519,7922,6877,6877,865,865,897,55,1126,143,1993,2211,20075,74,342,489,414,2602,1055,416,716,3553,1779,173281,758,84.5039,2075,1.02251,0,0,0,1,0,0,1,1,430,36043,18906,40.1817,22.1641
690,51,652,578,578,16,16,41,33,451,0,197,224,20027,11,50,16,408,2617,34,37,9,128,36,16760,13,31.7073,30,1.00079,0,0,0,1,0,0,1,1,5,779,140,19,8.75
690,103,1255,1120,1120,72,72,93,45,484,3,395,440,20042,31,103,72,405,2617,120,133,79,359,162,34073,58,62.3656,160,1.00353,0,0,0,1,0,0,1,1,35,3090,1205,33.2258,16.9718
690,155,1976,1759,1759,125,125,155,47,528,13,596,659,20050,31,103,72,409,2617,209,195,143,709,324,51336,106,68.3871,282,1.0035,0,0,0,1,0,0,1,1,60,5444,2414,35.1226,19.312
690,207,2784,2474,2474,202,202,236,68,588,17,796,875,20062,46,207,202,409,2617,310,253,224,1036,560,68461,164,69.4915,446,1.00977,0,0,0,1,0,0,1,1,100,8456,3871,35.8305,19.5505
690,259,3728,3314,3314,276,276,322,73,645,32,995,1094,20067,46,207,202,409,2617,426,325,298,1493,793,85827,234,72.6708,633,1.00967,0,0,0,1,0,0,1,1,135,12162,5946,37.7702,21.8603
690,311,4841,4264,4264,374,374,434,89,723,55,1198,1319,20066,54,305,366,409,2617,554,389,402,2026,1073,103063,319,73.5023,855,1.01747,0,0,0,1,0,0,1,1,185,16791,8281,38.6889,22.3811
690,363,5850,5150,5150,507,507,578,101,820,71,1393,1541,20077,54,305,366,409,2617,721,410,502,2528,1306,120690,444,76.8166,1219,1.01728,0,0,0,1,0,0,1,1,250,22205,10565,38.417,21.2149
690,415,6752,5932,5932,632,632,683,95,933,83,1596,1764,20085,60,408,616,409,2617,864,459,595,2931,1509,138409,553,80.9663,1530,1.02913,0,0,0,1,0,0,1,1,315,27246,13274,39.8917,21.4097
690,467,7302,6394,6394,721,721,764,62,1022,107,1793,1985,20085,60,408,616,409,2617,959,505,645,3189,1615,155984,643,84.1623,1814,1.02883,0,0,0,1,0,0,1,1,360,31037,15591,40.6243,21.9901
690,519,7741,6761,6761,799,799,837,56,1086,117,1990,2202,20095,60,408,616,409,2617,1032,563,703,3387,1669,173461,715,85.4241,2021,1.02854,0,0,0,1,0,0,1,1,395,34314,17317,40.9964,22.0318
691,51,649,587,587,18,18,39,26,450,0,199,218,20019,10,50,18,395,2718,17,35,19,141,42,16838,19,48.7179,42,1.00089,0,0,0,1,0,0,1,1,5,737,169,18.8974,9.38889
691,103,1226,1094,1094,59,59,85,33,479,7,393,438,20038,18,73,36,399,2718,84,93,72,417,168,33938,58,68.2353,148,1.00176,0,0,0,1,0,0,1,1,25,2356,915,27.7176,15.5085
691,155,1729,1547,1547,116,116,147,41,519,15,595,654,20044,26,153,113,400,2718,140,135,117,629,324,51283,114,77.551,318,1.0055,0,0,0,1,0,0,1,1,55,4449,1880,30.2653,16.4912
691,207,2410,2138,2138,178,178,210,49,563,27,792,875,20056,35,174,143,400,2718,230,217,184,907,487,68438,172,81.9048,469,1.0069,0,0,0,1,0,0,1,1,85,7137,3412,33.9857,19.4971
691,259,3138,2775,2775,252,252,295,63,619,36,996,1103,20071,35,174,143,400,2718,336,267,247,1247,659,85848,242,82.0339,684,1.00682,0,0,0,1,0,0,1,1,125,10168,4891,34.4678,19.8821
691,311,4091,3602,3602,344,344,388,67,705,43,1196,1327,20088,44,286,300,400,2718,439,304,339,1737,888,103243,326,84.0206,908,1.01427,0,0,0,1,0,0,1,1,170,13827,6692,35.6366,19.7404
691,363,4859,4269,4269,430,430,480,72,775,59,1393,1546,20094,44,286,300,400,2718,528,337,409,2093,1109,120425,407,84.7917,1116,1.01412,0,0,0,1,0,0,1,1,215,17311,8502,36.0646,20.2429
691,415,5488,4812,4812,519,519,566,68,855,70,1593,1765,20102,44,286,300,400,2718,640,373,473,2373,1244,137788,492,86.9258,1354,1.01398,0,0,0,1,0,0,1,1,255,21082,10411,37.2473,20.4941
691,467,6100,5331,5331,609,609,636,49,926,83,1792,1986,20111,50,429,545,400,2718,740,395,531,2680,1374,155354,572,89.9371,1600,1.02542,0,0,0,1,0,0,1,1,300,24252,12360,38.1321,20.7035
691,519,6481,5645,5645,669,669,701,41,983,99,1996,2206,20111,50,429,545,400,2718,813,437,571,2839,1439,172751,631,90.0143,1769,1.02516,0,0,0,1,0,0,1,1,330,27035,13868,38.5663,21.1725
692,51,715,632,632,23,23,45,32,445,0,199,223,20024,15,50,23,386,2560,27,23,25,222,33,16791,17,37.7778,51,1.00114,0,0,0,1,0,0,1,1,10,718,220,15.9556,9.56522
692,103,1357,1195,1195,73,73,106,50,477,5,397,436,20034,24,79,47,384,2560,112,73,76,516,203,33928,56,52.8302,161,1.00231,0,0,0,1,0,0,1,1,35,3008,1195,28.3774,16.5972
692,155,2319,2053,2053,146,146,200,73,534,15,594,654,20045,36,148,137,388,2560,206,121,152,997,466,51202,129,64.5,347,1.00668,0,0,0,1,0,0,1,1,70,6069,2661,30.345,18.6084
692,207,3256,2879,2879,242,242,294,81,609,30,796,876,20050,44,202,236,388,2560,345,139,235,1363,799,68608,216,73.4694,575,1.01143,0,0,0,1,0,0,1,1,120,10057,4541,34.2075,19.0798
692,259,4245,3739,3739,348,348,410,93,693,44,994,1096,20058,50,217,269,388,2560,467,198,333,1798,1078,86077,313,76.3415,827,1.01292,0,0,0,1,0,0,1,1,170,14530,6834,35.439,19.9825
692,311,5327,4694,4694,468,468,520,88,789,58,1197,1316,20061,57,306,461,388,2560,610,271,430,2326,1324,103641,420,80.7692,1111,1.02211,0,0,0,1,0,0,1,1,230,19728,9437,37.9385,20.4264
692,363,6215,5435,5435,575,575,644,103,883,80,1396,1538,20062,59,319,489,388,2560,740,371,526,2703,1501,120963,515,79.9689,1342,1.02323,0,0,0,1,0,0,1,1,285,24714,12045,38.3758,21.206
692,415,7033,6149,6149,695,695,746,82,980,102,1590,1758,20066,59,319,489,388,2560,854,470,614,3111,1613,138246,623,83.5121,1629,1.02299,0,0,0,1,0,0,1,1,345,29687,14500,39.7949,21.0756
692,467,7586,6618,6618,786,786,831,63,1067,119,1789,1981,20073,59,319,489,388,2560,944,552,686,3354,1679,155674,709,85.3189,1853,1.02275,0,0,0,1,0,0,1,1,390,33671,16623,40.5187,21.4214
692,519,7986,6940,6940,850,850,890,58,1132,130,1986,2205,20089,59,319,489,388,2560,999,617,738,3505,1747,172752,770,86.5169,2017,1.02252,0,0,0,1,0,0,1,1,425,36458,18076,40.964,21.4679
693,51,804,702,702,22,22,47,35,468,1,197,216,20018,12,51,22,403,2643,19,28,20,282,54,16836,18,38.2979,40,1.00109,0,0,0,1,0,0,1,1,10,746,209,15.8723,9.95238
693,103,1572,1391,1391,90,90,131,62,513,7,394,432,20031,35,98,87,401,2643,128,115,86,613,237,34161,70,53.4351,180,1.00428,0,0,0,1,0,0,1,1,45,3604,1371,27.5115,15.4045
693,155,2489,2170,2170,168,168,228,74,585,16,596,651,20039,35,98,87,402,2643,250,188,166,1036,459,51627,153,67.1053,398,1.00423,0,0,0,1,0,0,1,1,80,6948,2843,30.4737,17.5494
693,207,3671,3214,3214,289,289,363,106,661,28,794,868,20046,56,183,234,402,2643,413,289,275,1543,776,68966,262,72.1763,669,1.01134,0,0,0,1,0,0,1,1,140,12106,5200,33.3499,18.4397
693,259,5060,4420,4420,442,442,516,117,777,49,989,1094,20056,75,252,422,402,2643,606,384,401,2165,1128,86679,388,75.1938,1006,1.02041,0,0,0,1,0,0,1,1,220,18388,8607,35.6357,19.9698
693,311,6269,5464,5464,588,588,666,129,896,74,1192,1318,20052,75,252,422,402,2643,760,506,542,2712,1373,104034,515,77.3273,1343,1.0202,0,0,0,1,0,0,1,1,290,24869,11864,37.3408,20.633
693,363,7229,6294,6294,727,727,789,87,1030,102,1393,1541,20046,75,252,422,402,2643,893,631,637,3134,1560,121538,660,83.6502,1744,1.01998,0,0,0,1,0,0,1,1,360,30675,14720,38.8783,20.6452
693,415,7818,6783,6783,835,835,885,79,1126,118,1592,1760,20050,75,252,422,402,2643,1003,739,694,3356,1643,138892,750,84.7458,1991,1.01978,0,0,0,1,0,0,1,1,415,35127,17199,39.6915,20.8979
693,467,8278,7189,7189,919,919,958,52,1196,135,1789,1980,20056,75,252,422,402,2643,1084,806,760,3553,1706,156384,831,86.7432,2230,1.01958,0,0,0,1,0,0,1,1,455,38885,19434,40.5898,21.4978
693,519,8577,7418,7418,974,974,1001,30,1260,149,1991,2205,20065,75,252,422,402,2643,1128,877,797,3670,1724,173634,888,88.7113,2391,1.01937,0,0,0,1,0,0,1,1,485,41132,21029,41.0909,21.9052
694,51,686,609,609,17,17,44,33,453,0,198,219,20021,10,49,17,420,2715,28,17,23,151,47,16652,19,43.1818,63,1.00084,0,0,0,1,0,0,1,1,5,802,113,18.2273,6.64706
694,103,1182,1050,1050,72,72,92,32,494,3,395,439,20041,22,97,70,418,2715,88,53,66,384,179,33763,67,72.8261,207,1.00344,0,0,0,1,0,0,1,1,35,2547,827,27.6848,11.9855
694,155,1881,1667,1667,120,120,153,45,532,8,597,660,20055,27,138,104,418,2715,142,86,123,752,372,51289,115,75.1634,342,1.00506,0,0,0,1,0,0,1,1,60,4689,1953,30.6471,16.8362
694,207,2976,2610,2610,204,204,263,84,594,17,793,878,20068,43,197,187,420,2715,269,121,214,1286,677,68766,191,72.6236,530,1.00904,0,0,0,1,0,0,1,1,100,8271,3636,31.4487,18.2714
694,259,4086,3588,3588,332,332,401,96,689,30,995,1095,20070,60,249,312,420,2715,429,175,321,1798,969,86333,308,76.808,855,1.01501,0,0,0,1,0,0,1,1,165,13355,6033,33.3042,18.4495
694,311,5390,4728,4728,461,461,536,118,787,51,1197,1317,20069,65,304,449,420,2715,590,228,436,2484,1256,103525,414,77.2388,1107,1.02152,0,0,0,1,0,0,1,1,230,19122,8869,35.6754,19.5784
694,363,6362,5561,5561,595,595,665,109,910,75,1392,1540,20073,67,314,474,420,2715,744,307,525,2894,1488,121077,524,78.797,1428,1.0225,0,0,0,1,0,0,1,1,295,24891,11953,37.4301,20.2937
694,415,7192,6281,6281,721,721,780,80,1025,102,1593,1763,20068,67,314,474,420,2715,882,390,620,3258,1639,138709,647,82.9487,1794,1.02227,0,0,0,1,0,0,1,1,360,30016,14744,38.4821,20.7662
694,467,7722,6748,6748,817,817,846,58,1104,113,1792,1979,20074,67,314,474,420,2715,965,438,677,3525,1711,156296,729,86.1702,2007,1.02204,0,0,0,1,0,0,1,1,405,33717,17074,39.8546,21.1836
694,519,8010,6982,6982,863,863,886,33,1158,129,1993,2199,20077,67,314,474,420,2715,1018,467,718,3630,1766,173540,783,88.3747,2172,1.02182,0,0,0,1,0,0,1,1,430,36041,18991,40.6783,22.2638
695,51,690,603,603,18,18,51,37,414,0,192,225,20033,11,51,18,357,2626,29,21,22,228,33,16764,20,39.2157,53,1.00089,0,0,0,1,0,0,1,1,5,909,119,17.8235,7.4375
695,103,1284,1133,1133,82,82,112,48,455,4,398,451,20049,26,88,67,355,2626,102,74,85,493,181,33973,75,66.9643,205,1.00329,0,0,0,1,0,0,1,1,40,3084,1130,27.5357,14.3038
695,155,2148,1886,1886,140,140,190,66,504,15,597,664,20052,29,122,103,357,2626,183,133,154,960,371,51265,134,70.5263,351,1.00501,0,0,0,1,0,0,1,1,70,5925,2403,31.1842,18.0677
695,207,3415,2978,2978,246,246,310,98,571,27,796,881,20058,49,202,237,357,2626,344,199,265,1549,716,68446,227,73.2258,592,1.01148,0,0,0,1,0,0,1,1,120,10361,4279,33.4226,18.0549
695,259,4865,4241,4241,395,395,473,126,675,48,995,1103,20060,68,242,338,357,2626,520,264,388,2285,1074,85951,364,76.9556,966,1.01628,0,0,0,1,0,0,1,1,195,16371,7107,34.611,18.317
695,311,6162,5348,5348,565,565,646,136,817,71,1197,1320,20052,81,300,532,357,2626,725,323,537,2879,1363,103694,514,79.5666,1397,1.02559,0,0,0,1,0,0,1,1,280,23537,10793,36.435,19.4819
695,363,7305,6344,6344,734,734,801,122,945,104,1394,1542,20044,96,354,709,357,2626,916,387,659,3407,1611,121327,660,82.397,1771,1.03403,0,0,0,1,0,0,1,1,365,30975,14880,38.6704,20.638
695,415,8121,7021,7021,858,858,930,103,1078,132,1594,1757,20031,96,354,709,357,2626,1056,503,761,3691,1767,139000,787,84.6237,2137,1.03368,0,0,0,1,0,0,1,1,425,36654,18273,39.4129,21.5738
695,467,8705,7508,7508,976,976,1025,78,1186,146,1790,1975,20039,96,354,709,357,2626,1170,590,844,3920,1842,156433,895,87.3171,2436,1.03334,0,0,0,1,0,0,1,1,485,41370,20963,40.361,21.7911
695,519,9002,7750,7750,1049,1049,1081,47,1262,164,1990,2199,20045,96,354,709,357,2626,1252,640,893,4005,1867,173812,967,89.4542,2628,1.03299,0,0,0,1,0,0,1,1,520,44610,23153,41.2673,22.3917
696,51,585,531,531,11,11,29,21,428,0,192,218,20026,5,51,11,389,2679,18,2,9,131,36,16706,10,34.4828,33,1.00054,0,0,0,1,0,0,1,1,5,507,81,17.4828,8.1
696,103,1014,920,920,56,56,71,21,456,2,395,438,20041,19,89,44,386,2679,74,52,57,332,120,33991,50,70.4225,138,1.00216,0,0,0,1,0,0,1,1,25,2064,758,29.0704,14.5769
696,155,1375,1238,1238,88,88,110,28,489,4,595,662,20063,19,89,44,388,2679,108,72,89,507,220,51304,84,76.3636,215,1.00213,0,0,0,1,0,0,1,1,40,3451,1515,31.3727,18.0357
696,207,1947,1735,1735,133,133,171,42,526,12,795,882,20075,27,197,129,388,2679,175,92,141,807,354,68438,133,77.7778,353,1.00622,0,0,0,1,0,0,1,1,65,5447,2592,31.8538,20.5714
696,259,2777,2459,2459,205,205,247,60,579,19,997,1097,20081,35,255,202,388,2679,295,117,206,1194,585,85765,199,80.5668,525,1.00967,0,0,0,1,0,0,1,1,100,8367,3916,33.8745,19.6784
696,311,3777,3313,3313,296,296,353,86,636,34,1194,1316,20088,43,264,221,388,2679,411,144,280,1711,856,103178,276,78.187,726,1.01048,0,0,0,1,0,0,1,1,145,12152,5919,34.4249,20.8415
696,363,4743,4147,4147,415,415,480,98,723,50,1396,1541,20095,57,357,398,388,2679,526,188,367,2207,1089,120622,393,81.875,1055,1.01882,0,0,0,1,0,0,1,1,205,17067,8404,35.5562,20.8536
696,415,5649,4924,4924,531,531,587,83,829,71,1594,1764,20099,57,357,398,388,2679,652,259,457,2622,1290,138284,498,84.8382,1365,1.01863,0,0,0,1,0,0,1,1,265,21864,11032,37.247,21.2563
696,467,6396,5572,5572,646,646,694,72,920,91,1789,1984,20104,57,357,398,388,2679,773,324,530,2947,1464,156027,610,87.8963,1685,1.01844,0,0,0,1,0,0,1,1,320,26258,13536,37.8357,21.3839
